epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
1829,0.515364047081736,0.0677625,0.515364047081736,0.5378447933235883,0.5378447933235883
1830,0.5362642258383534,0.06777185,0.5362642258383534,0.5311254586941121,0.5311254586941121
1831,0.5308932551032316,0.06782423,0.5308932551032316,0.5584496988443189,0.5584496988443189
1832,0.5220423863124436,0.06789166,0.5220423863124436,0.5414837191273151,0.5414837191273151
1833,0.5183690913066975,0.06790845,0.5183690913066975,0.5413545006913578,0.5413545006913578
1834,0.520934301591724,0.067941636,0.520934301591724,0.5446868067352449,0.5446868067352449
1835,0.5215430962874593,0.06796032,0.5215430962874593,0.5487851951654353,0.5487851951654353
1836,0.5312355567853589,0.06797693,0.5312355567853589,0.5441828472518788,0.5441828472518788
1837,0.521202136312354,0.06798561,0.521202136312354,0.5363089611651436,0.5363089611651436
1838,0.5221251801588888,0.068034634,0.5221251801588888,0.531754510363818,0.531754510363818
1839,0.5149311027148334,0.06805211,0.5149311027148334,0.5650332149835854,0.5650332149835854
1840,0.5239960153823766,0.068045944,0.5239960153823766,0.5427731646291714,0.5427731646291714
1841,0.5235486733925826,0.06809114,0.5235486733925826,0.5283691106480082,0.5283691106480082
1842,0.5220089342843304,0.06812061,0.5220089342843304,0.5288280447496375,0.5288280447496375
1843,0.523342800438094,0.068118215,0.523342800438094,0.5433472776632076,0.5433472776632076
1844,0.5187942306239058,0.068154685,0.5187942306239058,0.5340399393821188,0.5340399393821188
1845,0.5242328065030373,0.068176165,0.5242328065030373,0.5372954395029436,0.5372954395029436
1846,0.523530563920785,0.06818754,0.523530563920785,0.5268022568196508,0.5268022568196508
1847,0.5144944620846603,0.06820414,0.5144944620846603,0.5319170144953264,0.5319170144953264
1848,0.5205394802076494,0.068212986,0.5205394802076494,0.5306506946137735,0.5306506946137735
1849,0.5202714719140762,0.06823533,0.5202714719140762,0.5836891293505024,0.5836891293505024
1850,0.5249298406653832,0.06826666,0.5249298406653832,0.5316816656639531,0.5316816656639531
1851,0.516591193622123,0.068267845,0.516591193622123,0.5268472238680054,0.5268472238680054
1852,0.5182017307854238,0.06826903,0.5182017307854238,0.528204397630584,0.528204397630584
1853,0.5231238124770007,0.06829441,0.5231238124770007,0.5420072943680163,0.5420072943680163
1854,0.5154469921017573,0.068323806,0.5154469921017573,0.5297877672062975,0.5297877672062975
1855,0.5223165895904495,0.06833667,0.5223165895904495,0.7305140352154059,0.7305140352154059
1856,0.5237979178081672,0.068389,0.5237979178081672,0.5457040784117955,0.5457040784117955
1857,0.5166185050250269,0.06837042,0.5166185050250269,0.5374565165440173,0.5374565165440173
1858,0.5236373752315703,0.068399586,0.5236373752315703,0.5277018691961369,0.5277018691961369
1859,0.5256018872528281,0.0684217,0.5256018872528281,0.5265787774776077,0.5265787774776077
1860,0.5223177578530057,0.06845305,0.5223177578530057,0.5283218632439755,0.5283218632439755
1861,0.5224129092521435,0.068474874,0.5224129092521435,0.5257209598635685,0.5257209598635685
1862,0.5174888789574034,0.0684929,0.5174888789574034,0.5839616401327407,0.5839616401327407
1863,0.5382896189404682,0.068412066,0.5382896189404682,0.5501831301953239,0.5501831301953239
1864,0.5209224739772206,0.06848914,0.5209224739772206,0.5282098724830909,0.5282098724830909
1865,0.5169509591329003,0.068525955,0.5169509591329003,0.5362475324446022,0.5362475324446022
1866,0.5254554845823546,0.06852738,0.5254554845823546,0.5476672496521972,0.5476672496521972
1867,0.525725018859388,0.06858127,0.525725018859388,0.5291590049710414,0.5291590049710414
1868,0.5199809249707028,0.068608046,0.5199809249707028,0.5455187044008075,0.5455187044008075
1869,0.5158811458262572,0.06862032,0.5158811458262572,0.5300275848357087,0.5300275848357087
1870,0.5255056993114624,0.06864903,0.5255056993114624,0.540269101236564,0.540269101236564
1871,0.5186528923501936,0.06867315,0.5186528923501936,0.6305971359677428,0.6305971359677428
1872,0.5252633195974612,0.06872477,0.5252633195974612,0.5365684595309781,0.5365684595309781
1873,0.5180649200856676,0.06871077,0.5180649200856676,0.5272639455509203,0.5272639455509203
1874,0.5151672407938216,0.06873211,0.5151672407938216,0.5276962689020531,0.5276962689020531
1875,0.5165446884293284,0.06875447,0.5165446884293284,0.5245180289377801,0.5245180289377801
1876,0.5218057827466095,0.068767704,0.5218057827466095,0.571548394743855,0.571548394743855
1877,0.52332292000305,0.06876034,0.52332292000305,0.5287728450813842,0.5287728450813842
1878,0.5201363758468798,0.06880146,0.5201363758468798,0.5235851500483718,0.5235851500483718
1879,0.5153131319382437,0.06886246,0.5153131319382437,0.5707637196048534,0.5707637196048534
1880,0.5253828004306044,0.068857566,0.5253828004306044,0.6095707274008318,0.6095707274008318
1881,0.5294949583619527,0.06893596,0.5294949583619527,0.5250173006765512,0.5250173006765512
1882,0.525735796676342,0.06899107,0.525735796676342,0.5416913980707586,0.5416913980707586
1883,0.5238071390241716,0.06901935,0.5238071390241716,0.5655412690693654,0.5655412690693654
1884,0.5248763727826351,0.06904915,0.5248763727826351,0.5594760670764454,0.5594760670764454
1885,0.533109406012916,0.06908461,0.533109406012916,0.5454293600045685,0.5454293600045685
1886,0.5361702641176224,0.06917832,0.5361702641176224,0.8081944299587576,0.8081944299587576
1887,0.5453852767998917,0.0692049,0.5453852767998917,0.5253721569240538,0.5253721569240538
1888,0.5162581942916821,0.06925322,0.5162581942916821,0.5381838287185998,0.5381838287185998
1889,0.5230019055788702,0.06927386,0.5230019055788702,0.5289339521883347,0.5289339521883347
1890,0.5118558116027925,0.06932884,0.5118558116027925,0.5415686444081114,0.5415686444081114
1891,0.5227328005802123,0.06931206,0.5227328005802123,0.5439831358278069,0.5439831358278069
1892,0.5168565382162849,0.06931394,0.5168565382162849,0.642003183836579,0.642003183836579
1893,0.5260338123510652,0.06936758,0.5260338123510652,0.5301332066434084,0.5301332066434084
1894,0.5206287184840098,0.069439396,0.5206287184840098,0.545866820941212,0.545866820941212
1895,0.5263830346002858,0.069459,0.5263830346002858,0.5353907476538944,0.5353907476538944
1896,0.5158454040919617,0.069534585,0.5158454040919617,0.5349105741548976,0.5349105741548976
1897,0.5194350842719307,0.0695786,0.5194350842719307,0.5267015955405568,0.5267015955405568
1898,0.5140022826492476,0.06962994,0.5140022826492476,0.5906980833933675,0.5906980833933675
1899,0.5356827520306972,0.06953127,0.5356827520306972,0.5252801939852837,0.5252801939852837
1900,0.5208635494562639,0.06964517,0.5208635494562639,0.5353491096598283,0.5353491096598283
1901,0.5211975813284129,0.0696789,0.5211975813284129,0.5413623840490123,0.5413623840490123
1902,0.5201844983085296,0.06968941,0.5201844983085296,0.5344225749391524,0.5344225749391524
1903,0.516598863615507,0.06973946,0.516598863615507,0.5314150634104651,0.5314150634104651
1904,0.5120007428794022,0.069790095,0.5120007428794022,0.5535882882772585,0.5535882882772585
1905,0.535505946583285,0.06979257,0.535505946583285,0.5624820109213248,0.5624820109213248
1906,0.5196967869886269,0.06983513,0.5196967869886269,0.5395593599366092,0.5395593599366092
1907,0.5160554321910574,0.069901794,0.5160554321910574,0.5270289973429632,0.5270289973429632
1908,0.5107431943993946,0.06990004,0.5107431943993946,0.536697665884773,0.536697665884773
1909,0.5149533098708365,0.06990939,0.5149533098708365,0.5585261678827973,0.5585261678827973
1910,0.524184637408528,0.06989407,0.524184637408528,0.5359623407561009,0.5359623407561009
1911,0.5214750133803682,0.06992238,0.5214750133803682,0.5288026237768918,0.5288026237768918
1912,0.5151130515061428,0.06993691,0.5151130515061428,0.5259152124861156,0.5259152124861156
1913,0.5143779638317908,0.0699761,0.5143779638317908,0.5265167072862361,0.5265167072862361
1914,0.5165359209422745,0.069998845,0.5165359209422745,0.5308119803486198,0.5308119803486198
1915,0.5157216455955216,0.07003687,0.5157216455955216,0.5430652577955181,0.5430652577955181
1916,0.515977345516658,0.07008056,0.515977345516658,0.5243210591413294,0.5243210591413294
1917,0.5101611148784752,0.07010286,0.5101611148784752,0.5859209958283682,0.5859209958283682
1918,0.5527581480914989,0.07013641,0.5527581480914989,0.5551549618757223,0.5551549618757223
1919,0.5248361037446287,0.070198685,0.5248361037446287,0.5264727477909933,0.5264727477909933
1920,0.5183324563090366,0.07025304,0.5183324563090366,0.5246329370292444,0.5246329370292444
1921,0.5121304956874646,0.07028804,0.5121304956874646,0.5265592418511571,0.5265592418511571
1922,0.518375636874894,0.070301384,0.518375636874894,0.5325477703390324,0.5325477703390324
1923,0.5159333937320877,0.070317015,0.5159333937320877,0.5404958118903734,0.5404958118903734
1924,0.5184326159071564,0.0703391,0.5184326159071564,0.5248036989207406,0.5248036989207406
1925,0.5238795226407438,0.07041004,0.5238795226407438,0.531497548683607,0.531497548683607
1926,0.5170578073211246,0.070423886,0.5170578073211246,0.5292659109503222,0.5292659109503222
1927,0.5098177895638818,0.07047357,0.5098177895638818,0.8239069264973183,0.8239069264973183
1928,0.5323308710580916,0.07051008,0.5323308710580916,0.5385662270456331,0.5385662270456331
1929,0.5299188163565086,0.07052589,0.5299188163565086,0.5238720083621173,0.5238720083621173
1930,0.5134295148898752,0.07057622,0.5134295148898752,0.5348283526118963,0.5348283526118963
1931,0.5134271649100796,0.07059366,0.5134271649100796,0.5347031879842602,0.5347031879842602
1932,0.5131482368010335,0.070620686,0.5131482368010335,0.550274700923749,0.550274700923749
1933,0.5131187599605874,0.070664756,0.5131187599605874,0.7307635490229127,0.7307635490229127
1934,0.5187933054627077,0.0707007,0.5187933054627077,0.5351423125488621,0.5351423125488621
1935,0.5132654461319103,0.07072218,0.5132654461319103,0.5625612325946979,0.5625612325946979
1936,0.5163939239650243,0.070693426,0.5163939239650243,0.5362492534964217,0.5362492534964217
1937,0.513102528119275,0.070732795,0.513102528119275,0.5617132276808221,0.5617132276808221
1938,0.5157042430240012,0.07081351,0.5157042430240012,0.52172286772575,0.52172286772575
1939,0.5231090093484796,0.07086525,0.5231090093484796,0.5217022705123601,0.5217022705123601
1940,0.5254652490671843,0.07094636,0.5254652490671843,0.5596158374672604,0.5596158374672604
1941,0.5194708982548175,0.070976555,0.5194708982548175,0.5304755653565236,0.5304755653565236
1942,0.5176980963199157,0.07102492,0.5176980963199157,0.5579827454322873,0.5579827454322873
1943,0.5125970562942956,0.07104628,0.5125970562942956,0.5326830744329929,0.5326830744329929
1944,0.516163787117716,0.07108281,0.516163787117716,0.5263110660423496,0.5263110660423496
1945,0.5106232868485631,0.071133345,0.5106232868485631,0.5214393379391842,0.5214393379391842
1946,0.5107470172527588,0.07112878,0.5107470172527588,0.5354411589204283,0.5354411589204283
1947,0.5125117091991155,0.07112776,0.5125117091991155,0.5197358657173956,0.5197358657173956
1948,0.5088392229895012,0.07115927,0.5088392229895012,0.5199409586130198,0.5199409586130198
1949,0.5089896772296606,0.07118501,0.5089896772296606,0.5222178915561083,0.5222178915561083
1950,0.5137484038639905,0.07118154,0.5137484038639905,0.5201303294942349,0.5201303294942349
1951,0.5104906827995535,0.07121591,0.5104906827995535,0.5260929533507974,0.5260929533507974
1952,0.5142629828214893,0.0712343,0.5142629828214893,0.5530006260646161,0.5530006260646161
1953,0.5129752735760585,0.071211904,0.5129752735760585,0.5186966680789998,0.5186966680789998
1954,0.50927325295041,0.07124913,0.50927325295041,0.5238052126810211,0.5238052126810211
1955,0.5319468993762813,0.07126603,0.5319468993762813,0.5317155366260587,0.5317155366260587
1956,0.5175982236782438,0.07131523,0.5175982236782438,0.5241439570292498,0.5241439570292498
1957,0.521634026460313,0.07132844,0.521634026460313,0.540474743596681,0.540474743596681
1958,0.5185721429421782,0.07129947,0.5185721429421782,0.5269149960751383,0.5269149960751383
1959,0.5123360405993246,0.071333796,0.5123360405993246,0.527039875826266,0.527039875826266
1960,0.5076567939367305,0.0713483,0.5076567939367305,0.5221872142019812,0.5221872142019812
1961,0.5122975404113331,0.071373485,0.5122975404113331,0.5290047881072825,0.5290047881072825
1962,0.5072591453547001,0.071425006,0.5072591453547001,0.5630771114670343,0.5630771114670343
1963,0.5164180526021722,0.07137517,0.5164180526021722,0.5878604999009422,0.5878604999009422
1964,0.5133949598036922,0.071492486,0.5133949598036922,0.5442388337386508,0.5442388337386508
1965,0.5172973199161464,0.07151363,0.5172973199161464,0.8614392193553971,0.8614392193553971
1966,0.5389244375761221,0.071485005,0.5389244375761221,0.5367048751528598,0.5367048751528598
1967,0.518177732282573,0.07147755,0.518177732282573,0.5246506687754338,0.5246506687754338
1968,0.5089251967574789,0.07151233,0.5089251967574789,0.5186129526991106,0.5186129526991106
1969,0.5184906955652788,0.07155951,0.5184906955652788,0.5421272885330177,0.5421272885330177
1970,0.5217944356862478,0.07157708,0.5217944356862478,0.5253161123209444,0.5253161123209444
1971,0.5181917372564336,0.07160124,0.5181917372564336,0.5196806285417285,0.5196806285417285
1972,0.5079936381699126,0.07168416,0.5079936381699126,0.8283346413697861,0.8283346413697861
1973,0.5304226706290964,0.07174637,0.5304226706290964,0.5205035705654878,0.5205035705654878
1974,0.5070705170774594,0.07175192,0.5070705170774594,0.5225200761081814,0.5225200761081814
1975,0.5088375592472756,0.07177087,0.5088375592472756,0.5385243756344853,0.5385243756344853
1976,0.5145533864594186,0.07177322,0.5145533864594186,0.6375794121002394,0.6375794121002394
1977,0.513233250182859,0.071828425,0.513233250182859,0.524455651059522,0.524455651059522
1978,0.5246968935481219,0.0718407,0.5246968935481219,0.5190290148241259,0.5190290148241259
1979,0.5097537940495149,0.07189401,0.5097537940495149,0.5339569661405196,0.5339569661405196
1980,0.5108719984994559,0.071943246,0.5108719984994559,0.5225652933162069,0.5225652933162069
1981,0.5108621481075601,0.071941815,0.5108621481075601,0.5249851556549416,0.5249851556549416
1982,0.515295395728683,0.07197402,0.515295395728683,0.5288195972821319,0.5288195972821319
1983,0.509267127193135,0.07201918,0.509267127193135,0.5264676828844947,0.5264676828844947
1984,0.5122850231745453,0.07205347,0.5122850231745453,0.5281992726956866,0.5281992726956866
1985,0.5201957620047913,0.072069615,0.5201957620047913,0.529820548282952,0.529820548282952
1986,0.5126705539515385,0.07209524,0.5126705539515385,0.5310302848767962,0.5310302848767962
1987,0.5060481635284083,0.072153404,0.5060481635284083,0.5537556326945361,0.5537556326945361
1988,0.5120707504707122,0.072127104,0.5120707504707122,0.52461306552075,0.52461306552075
1989,0.5133242560554724,0.07219484,0.5133242560554724,0.518218370601832,0.518218370601832
1990,0.5130172391047321,0.07220047,0.5130172391047321,0.5236817706555247,0.5236817706555247
1991,0.5115028822228869,0.07224918,0.5115028822228869,0.5252912400168606,0.5252912400168606
1992,0.5129974133478898,0.07231116,0.5129974133478898,0.5376044517789615,0.5376044517789615
1993,0.5162504501358368,0.07236059,0.5162504501358368,0.5593450406880525,0.5593450406880525
1994,0.5155599414106108,0.072393,0.5155599414106108,0.5179255472449965,0.5179255472449965
1995,0.511678100500593,0.07246796,0.511678100500593,0.5337407746264565,0.5337407746264565
1996,0.5127133019739227,0.072493136,0.5127133019739227,0.5812145730993127,0.5812145730993127
1997,0.5214189661901277,0.07251217,0.5214189661901277,0.5596127944780591,0.5596127944780591
1998,0.5138239989676588,0.07260555,0.5138239989676588,0.5354439023567564,0.5354439023567564
1999,0.5106752130913312,0.072659105,0.5106752130913312,0.5250852133943734,0.5250852133943734
